image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1793,this is the first time i’ ve posted a video with an iphone 4s.,2,1,0.9742164,0.33806548,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1567,what’ s your favorite ice cream flavor? </s> i love mint chocolate chip.,0,1,0.9636501,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2076,it’ s been 20 years since the last time we had an all-you-can-eat buffet.,1,1,0.9784217,0.33806548,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1223,"we don't know if you like it or not, but we do.",1,1,0.9769157,0.33806548,0.011277940269717724,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1149,"what’ s wrong with you? i'm not sure if this is the right thing to do, but it might just be what we should have done all along.",1,1,0.97961116,0.33806548,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_537,"we're going to have a meeting this afternoon, so please let us know what you’ re thinking about.",2,1,0.9780994,0.33806548,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,"when you’ re at a restaurant and the menu says, “ i don t know what it is but we don't have any ice cream.",2,1,0.8075381,0.33806548,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,when you’ re looking for a new car but don 't know where to start your search.,1,1,0.908449,0.33806548,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_771,we’ re here to show you how easy it is.,0,1,0.9776945,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1482,"you're not going to like it, but i am.",0,1,0.9703799,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1334,"i'm going to take my dog for a walk, and then i’ m gonna have some ice cream.",1,1,0.9784217,0.33806548,0.002923960627885761,1.171085104154355e-309,1.171085104154355e-309,1.171085104154355e-309
sonicdrivein_1217,"if you're looking for something to munch on while watching a movie, here’s your go-to snack.",4,1,0.9760393,0.33806548,0.0031470355606084996,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_1420,"you know when you’ re at a party and someone says, “ i don't want to be the only person who knows this song.",3,1,0.9300009,0.33806548,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1596,don't worry about it.,0,1,0.9796346,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2167,it’ s been a long time since we've had an ice cream party with all of our friends and family.,0,1,0.97952056,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1800,"today we’ re going to look at all the things that've gone out of our minds this year, and how they ended up in your inbox.",3,1,0.9714427,0.33806548,0.05346569644975101,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_989,it's a good thing to have something in the back of your mouth while you’ re waiting for this ice cream.,1,1,0.9737386,0.33806548,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,"we're not talking about dogs, we’ re just animals that need to be fed.",1,1,0.96520543,0.33806548,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2139,"there's a lot of people who think this is the only way to make money on social media, but it doesn’ t work.",2,1,0.9813859,0.33806548,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,this is the end of 2019.,2,1,0.9638813,0.33806548,0.005167951199669771,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_705,"i'm not sure if this is the best way to start your day, but i know it’s gonna be a good one.",2,1,0.9798029,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,i'm going to show you how easy it is.,0,1,0.9703399,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1012,"i'm not going to post this today, but i’ m just about ready for it.",0,1,0.9692543,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_893,"it's not just the ice cream, it’ s all of them.",1,1,0.95024014,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,i'm going to show you how easy it is.,1,1,0.9703399,0.33806548,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1234,i’ m going to show you what it looks like when i get home from work.,1,1,0.98288995,0.33806548,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_272,i've been hearing about this for a long time now.,0,1,0.9767328,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2089,i'm going to be the first person in my life who will eat this for breakfast! i’ m so excited about it.,0,1,0.9723752,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1035,#10thingsyoudontwanttohearfromyourbosswhenaskingfora raise in 24 hours or so.,0,1,0.55742073,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_369,why don't you try this? </s> 👨‍💼👩🏽🧔🏻♀️🥳🍲🤦🎉# allthewaytosomething.,0,1,0.78988284,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1652,"it’ s like, “ i don’ t know what you want to do with your life.",2,1,0.85870206,0.33806548,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,we're going to do it.,0,1,0.96842986,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_37,"i know what you’ re thinking, '' i don' t want to go out on my own.",0,1,0.9324477,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2136,"i'm not going to go out for a run today, so i’ m just gonna do some yoga at home.",0,1,0.9806332,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1230,this is what you should do when u’ re in the middle of a conversation with someone who doesn't care about your opinion.,1,1,0.9741512,0.33806548,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"i'm not sure if this is the right thing to say, but i do n’t think it would be a good idea for you and me.",3,1,0.96987647,0.33806548,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,"yes, it's the best thing i’ve ever seen in my life.",1,1,0.94622314,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1145,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.33806548,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2166,i'm going to show you how it’ s done.,1,1,0.97144854,0.33806548,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1882,"for those of you who don't know what i mean, here are some things to keep in mind when ordering food at a restaurant: </s> 🍔🍟🥗🚶‍♂️
why do we have so many options? why not just order one thing and pay for it all.",5,1,0.9539255,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,"it's not about how long it takes to get here, its all the way there.",2,1,0.5906177,0.33806548,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,"it's not just the ice cream, it’ s all of them.",1,1,0.95024014,0.33806548,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1755,"it's been a while since i ve had an ice cream sundae, so here are some ideas for you to try out this summer.",1,1,0.97006625,0.33806548,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,"i'm not sure if this is the right thing to do, but i am.",2,1,0.9772093,0.33806548,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1424,"don't worry, we ’ re here for you.",0,1,0.9682502,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1231,when you’ re hungry and want something to eat but don 't know what it is.,1,1,0.93441325,0.33806548,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1255,i'm going to ask you a few questions before we get started.,0,1,0.9799588,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1995,why do you like this? </s> because it’ s the only thing i can think of that makes me happy.,1,1,0.9697518,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,we're all about you.,0,1,0.9670816,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2160,"this is what you get when u go to a restaurant and ask for the's menu, but they don’t have any of it.",1,1,0.9169808,0.33806548,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,"in 2019, the world’s most popular ice cream flavor was named after this emoji.",1,1,0.95309323,0.33806548,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,what do you think about this? </s> it’ s the first thing i thought of when my mom called me to pick up her dog.,0,1,0.97648275,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1108,# 10thingsyoushouldn't forget to bring with you on your first day at work this year.,0,1,0.8708977,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2103,"it's not just a little bit more fun, it’ s the whole thing.",0,1,0.9501681,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_722,"when you get home from work and your mom says, `` i wasn't up for the dog walk this morning.",2,1,0.96629524,0.33806548,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2031,"for those of you who don’ t know, this is the best ice cream ever! </s> just in case u don't like it.",0,1,0.9582765,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1504,have you ever wondered what it's like to be a dog in the ocean? ⠀⠀⠀⠀⬇️ check out our new channel: https://www.,3,1,0.95131695,0.33806548,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_304,this is what i’ m going to be doing for the rest of 2018.,2,1,0.97989583,0.33806548,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1769,we’ re here for you! we're going to make sure everyone has a great dining experience.,1,1,0.96340644,0.33806548,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1797,"i'm going to tell you what the best thing about this year is, and it’ s all of us.",4,1,0.96697724,0.33806548,0.037068537191420343,3.91781107119235e-309,3.91781107119235e-309,3.91781107119235e-309
sonicdrivein_1918,what's the difference between a burger and an ice cream cone? i don’t know.,1,1,0.97704893,0.33806548,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2164,"i'm not sure if this is the best way to start my day, but i do n’t think so.",1,1,0.9503706,0.33806548,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1401,"if you’ re looking for a quick and easy dinner idea, check out our new channel: </s>
<u><i class=”twitter-text” style=”” color=black& fontcolor=#ffffff>&lt;a href=&gt;&quot;<img src=""https://www.",3,1,0.8459421,0.33806548,0.026753012147180944,4.762194237201565e-309,4.762194237201565e-309,4.762194237201565e-309
sonicdrivein_1840,"what do you think about this? </s>
• what is your favorite meme of the year so far.",2,1,0.97713363,0.33806548,0.060305275684913534,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_2213,"i don’ t know if you like this or not, but i don't care.",0,1,0.9812196,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1675,i'm going to show you what it feels like when a dog sniffs your butt.,2,1,0.97367924,0.33806548,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_283,"when you’ re at a restaurant and the waiter asks, “ what are your favorite food? just reply with an emoji.",1,1,0.969583,0.33806548,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"when you’ re in the mood for something spicy, this is what it looks like when u add sriracha sauce to your hot dog! </s>‌<sup style=""font-size:14px; font-family:'Open Sans', sans-serif"">hot dogs:</sub></p><img src=https://www.",3,1,0.90031874,0.33806548,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"we're going to have a taco party at my house tonight, so make sure you bring your own food and drinks!# 👨‍🍳👩🏻🧑🏾️🙌🎉🥗🤣 🤦♀️😊
Q: what are we having for dinner? A) tacos B) pizza C) pasta",0,1,0.938265,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1180,we're going to do this! we’ re doing it for you.,1,1,0.9663489,0.33806548,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2079,we're going to do a mic check-in! we’ ll be doing this for the first time in almost two years.,4,1,0.9767047,0.33806548,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"me: "" i don’ t wanna do this, but my mom says she doesn't want me to.",0,1,0.80401635,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1746,it’ s time to make sure you know what we think about this.,2,1,0.9763263,0.33806548,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1425,"in 2015, we’ ll be able to say that this was the year when all of us got a little bit more in our lives.",1,1,0.9673876,0.33806548,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,"if you don’ t like it, just turn up the heat a little bit.",2,1,0.979507,0.33806548,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_644,"we're going to have a little bit of fun with this, so let’s do it.",0,1,0.9745028,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1902,"i'm not sure if i ca n’ t do this, but here it is.",0,1,0.9498095,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_316,there’ s a ton of things we don ‘t have but i do n' t know what they are.,1,1,0.58816195,0.33806548,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_268,"you know when you’ re like, “ i love ice cream.",0,1,0.74490017,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_808,the only thing i'm going to do today is go out and eat ice cream.,0,1,0.97957706,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1578,this is what it looks like when you don't know how to say `` no! '' with a smile on your face.,6,1,0.97340435,0.33806548,0.2727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
